data_point;region;vac_interval_group;vaccine;ve_zab_18_59;cil_zab_18_59;cih_zab_18_59;ve_hosp_18_59;cil_hosp_18_59;cih_hosp_18_59;ve_severe_18_59;cil_severe_18_59;cih_severe_18_59;ve_death_18_59;cil_death_18_59;cih_death_18_59;ve_zab_60;cil_zab_60;cih_zab_60;ve_hosp_60;cil_hosp_60;cih_hosp_60;ve_severe_60;cil_severe_60;cih_severe_60;ve_death_60;cil_death_60;cih_death_60;ve_zab_total;cil_zab_total;cih_zab_total;ve_hosp_total;cil_hosp_total;cih_hosp_total;ve_severe_total;cil_severe_total;cih_severe_total;ve_death_total;cil_death_total;cih_death_total
2021.11_01-07-2022;Курганская область;165_195_days;SputnikV;NULL;NULL;0.031492821368162775;NULL;NULL;0.031492821368162775;NULL;NULL;0.031492821368162775;NULL;NULL;0.031492821368162775;NULL;NULL;0.07696480951899293;NULL;NULL;0.07696480951899293;NULL;NULL;0.07696480951899293;NULL;NULL;0.07696480951899293;NULL;NULL;0.046884215735554784;NULL;NULL;0.046884215735554784;NULL;NULL;0.046884215735554784;NULL;NULL;0.046884215735554784
2021.11_01-07-2022;Курганская область;21_45_days;AllVaccines;NULL;NULL;0.06352436359188014;NULL;NULL;0.06352436359188014;NULL;NULL;0.06352436359188014;NULL;NULL;0.06352436359188014;NULL;NULL;0.052008717161221504;NULL;NULL;0.052008717161221504;NULL;NULL;0.052008717161221504;NULL;NULL;0.052008717161221504;NULL;NULL;0.059626538517203224;NULL;NULL;0.059626538517203224;NULL;NULL;0.059626538517203224;NULL;NULL;0.059626538517203224
2021.11_01-07-2022;Курганская область;21_45_days;CoviVac;NULL;NULL;0.0002517167316346767;NULL;NULL;0.0002517167316346767;NULL;NULL;0.0002517167316346767;NULL;NULL;0.0002517167316346767;NULL;NULL;0.0001793086960119907;NULL;NULL;0.0001793086960119907;NULL;NULL;0.0001793086960119907;NULL;NULL;0.0001793086960119907;NULL;NULL;0.00022720800270159653;NULL;NULL;0.00022720800270159653;NULL;NULL;0.00022720800270159653;NULL;NULL;0.00022720800270159653
2021.11_01-07-2022;Курганская область;21_45_days;EpiVacCorona;NULL;NULL;6.586979893243876e-05;NULL;NULL;6.586979893243876e-05;NULL;NULL;6.586979893243876e-05;NULL;NULL;6.586979893243876e-05;NULL;NULL;0.00011494147180255813;NULL;NULL;0.00011494147180255813;NULL;NULL;0.00011494147180255813;NULL;NULL;0.00011494147180255813;NULL;NULL;8.247961741907272e-05;NULL;NULL;8.247961741907272e-05;NULL;NULL;8.247961741907272e-05;NULL;NULL;8.247961741907272e-05
2021.11_01-07-2022;Курганская область;21_45_days;SputnikLite;NULL;NULL;0.046494668075025704;NULL;NULL;0.046494668075025704;NULL;NULL;0.046494668075025704;NULL;NULL;0.046494668075025704;NULL;NULL;0.04202260209101526;NULL;NULL;0.04202260209101526;NULL;NULL;0.04202260209101526;NULL;NULL;0.04202260209101526;NULL;NULL;0.04498095965812977;NULL;NULL;0.04498095965812977;NULL;NULL;0.04498095965812977;NULL;NULL;0.04498095965812977
2021.11_01-07-2022;Курганская область;21_45_days;SputnikV;NULL;NULL;0.01671210898628732;NULL;NULL;0.01671210898628732;NULL;NULL;0.01671210898628732;NULL;NULL;0.01671210898628732;NULL;NULL;0.009691864902391703;NULL;NULL;0.009691864902391703;NULL;NULL;0.009691864902391703;NULL;NULL;0.009691864902391703;NULL;NULL;0.01433589123895279;NULL;NULL;0.01433589123895279;NULL;NULL;0.01433589123895279;NULL;NULL;0.01433589123895279
2021.11_01-07-2022;Курганская область;45_75_days;AllVaccines;NULL;NULL;0.040039427779646704;NULL;NULL;0.040039427779646704;NULL;NULL;0.040039427779646704;NULL;NULL;0.040039427779646704;NULL;NULL;0.0474616325367123;NULL;NULL;0.0474616325367123;NULL;NULL;0.0474616325367123;NULL;NULL;0.0474616325367123;NULL;NULL;0.042551701492258585;NULL;NULL;0.042551701492258585;NULL;NULL;0.042551701492258585;NULL;NULL;0.042551701492258585
2021.11_01-07-2022;Курганская область;45_75_days;CoviVac;NULL;NULL;0.00028700412391991176;NULL;NULL;0.00028700412391991176;NULL;NULL;0.00028700412391991176;NULL;NULL;0.00028700412391991176;NULL;NULL;0.00012873444841886511;NULL;NULL;0.00012873444841886511;NULL;NULL;0.00012873444841886511;NULL;NULL;0.00012873444841886511;NULL;NULL;0.00023343287948794165;NULL;NULL;0.00023343287948794165;NULL;NULL;0.00023343287948794165;NULL;NULL;0.00023343287948794165
2021.11_01-07-2022;Курганская область;45_75_days;EpiVacCorona;NULL;NULL;0.0001340920906838932;NULL;NULL;0.0001340920906838932;NULL;NULL;0.0001340920906838932;NULL;NULL;0.0001340920906838932;NULL;NULL;0.00019769933150039998;NULL;NULL;0.00019769933150039998;NULL;NULL;0.00019769933150039998;NULL;NULL;0.00019769933150039998;NULL;NULL;0.00015562191965862775;NULL;NULL;0.00015562191965862775;NULL;NULL;0.00015562191965862775;NULL;NULL;0.00015562191965862775
2021.11_01-07-2022;Курганская область;45_75_days;SputnikLite;NULL;NULL;0.011793046501725553;NULL;NULL;0.011793046501725553;NULL;NULL;0.011793046501725553;NULL;NULL;0.011793046501725553;NULL;NULL;0.02777445724637015;NULL;NULL;0.02777445724637015;NULL;NULL;0.02777445724637015;NULL;NULL;0.02777445724637015;NULL;NULL;0.017202446999064713;NULL;NULL;0.017202446999064713;NULL;NULL;0.017202446999064713;NULL;NULL;0.017202446999064713
2021.11_01-07-2022;Курганская область;45_75_days;SputnikV;NULL;NULL;0.027825285063317343;NULL;NULL;0.027825285063317343;NULL;NULL;0.027825285063317343;NULL;NULL;0.027825285063317343;NULL;NULL;0.019360741510422892;NULL;NULL;0.019360741510422892;NULL;NULL;0.019360741510422892;NULL;NULL;0.019360741510422892;NULL;NULL;0.024960199694047305;NULL;NULL;0.024960199694047305;NULL;NULL;0.024960199694047305;NULL;NULL;0.024960199694047305
2021.11_01-07-2022;Курганская область;75_90_days;AllVaccines;NULL;NULL;0.039463067038987866;NULL;NULL;0.039463067038987866;NULL;NULL;0.039463067038987866;NULL;NULL;0.039463067038987866;NULL;NULL;0.027071015438938494;NULL;NULL;0.027071015438938494;NULL;NULL;0.027071015438938494;NULL;NULL;0.027071015438938494;NULL;NULL;0.03526859565223481;NULL;NULL;0.03526859565223481;NULL;NULL;0.03526859565223481;NULL;NULL;0.03526859565223481
2021.11_01-07-2022;Курганская область;75_90_days;CoviVac;NULL;NULL;0.0003693413725854602;NULL;NULL;0.0003693413725854602;NULL;NULL;0.0003693413725854602;NULL;NULL;0.0003693413725854602;NULL;NULL;0.00011494147180255813;NULL;NULL;0.00011494147180255813;NULL;NULL;0.00011494147180255813;NULL;NULL;0.00011494147180255813;NULL;NULL;0.0002832318937787025;NULL;NULL;0.0002832318937787025;NULL;NULL;0.0002832318937787025;NULL;NULL;0.0002832318937787025
2021.11_01-07-2022;Курганская область;75_90_days;EpiVacCorona;NULL;NULL;8.704223430357979e-05;NULL;NULL;8.704223430357979e-05;NULL;NULL;8.704223430357979e-05;NULL;NULL;8.704223430357979e-05;NULL;NULL;7.816020082573954e-05;NULL;NULL;7.816020082573954e-05;NULL;NULL;7.816020082573954e-05;NULL;NULL;7.816020082573954e-05;NULL;NULL;8.403583661565898e-05;NULL;NULL;8.403583661565898e-05;NULL;NULL;8.403583661565898e-05;NULL;NULL;8.403583661565898e-05
2021.11_01-07-2022;Курганская область;75_90_days;SputnikLite;NULL;NULL;0.00651405261585439;NULL;NULL;0.00651405261585439;NULL;NULL;0.00651405261585439;NULL;NULL;0.00651405261585439;NULL;NULL;0.008712563562633906;NULL;NULL;0.008712563562633906;NULL;NULL;0.008712563562633906;NULL;NULL;0.008712563562633906;NULL;NULL;0.007258206332878399;NULL;NULL;0.007258206332878399;NULL;NULL;0.007258206332878399;NULL;NULL;0.007258206332878399
2021.11_01-07-2022;Курганская область;75_90_days;SputnikV;NULL;NULL;0.032492630816244435;NULL;NULL;0.032492630816244435;NULL;NULL;0.032492630816244435;NULL;NULL;0.032492630816244435;NULL;NULL;0.018165350203676288;NULL;NULL;0.018165350203676288;NULL;NULL;0.018165350203676288;NULL;NULL;0.018165350203676288;NULL;NULL;0.02764312158896205;NULL;NULL;0.02764312158896205;NULL;NULL;0.02764312158896205;NULL;NULL;0.02764312158896205
2021.11_01-07-2022;Курганская область;90_105_days;AllVaccines;NULL;NULL;0.04987755274877023;NULL;NULL;0.04987755274877023;NULL;NULL;0.04987755274877023;NULL;NULL;0.04987755274877023;NULL;NULL;0.03564105157653723;NULL;NULL;0.03564105157653723;NULL;NULL;0.03564105157653723;NULL;NULL;0.03564105157653723;NULL;NULL;0.04505877061795908;NULL;NULL;0.04505877061795908;NULL;NULL;0.04505877061795908;NULL;NULL;0.04505877061795908
2021.11_01-07-2022;Курганская область;90_105_days;CoviVac;NULL;NULL;0.0005293108842785257;NULL;NULL;0.0005293108842785257;NULL;NULL;0.0005293108842785257;NULL;NULL;0.0005293108842785257;NULL;NULL;0.00029425016781454885;NULL;NULL;0.00029425016781454885;NULL;NULL;0.00029425016781454885;NULL;NULL;0.00029425016781454885;NULL;NULL;0.0004497473478134342;NULL;NULL;0.0004497473478134342;NULL;NULL;0.0004497473478134342;NULL;NULL;0.0004497473478134342
2021.11_01-07-2022;Курганская область;90_105_days;EpiVacCorona;NULL;NULL;0.00019055191834026927;NULL;NULL;0.00019055191834026927;NULL;NULL;0.00019055191834026927;NULL;NULL;0.00019055191834026927;NULL;NULL;0.00017471103713988836;NULL;NULL;0.00017471103713988836;NULL;NULL;0.00017471103713988836;NULL;NULL;0.00017471103713988836;NULL;NULL;0.00018519008439376702;NULL;NULL;0.00018519008439376702;NULL;NULL;0.00018519008439376702;NULL;NULL;0.00018519008439376702
2021.11_01-07-2022;Курганская область;90_105_days;SputnikLite;NULL;NULL;0.005493070732401589;NULL;NULL;0.005493070732401589;NULL;NULL;0.005493070732401589;NULL;NULL;0.005493070732401589;NULL;NULL;0.005172366231115116;NULL;NULL;0.005172366231115116;NULL;NULL;0.005172366231115116;NULL;NULL;0.005172366231115116;NULL;NULL;0.005384518420188521;NULL;NULL;0.005384518420188521;NULL;NULL;0.005384518420188521;NULL;NULL;0.005384518420188521
2021.11_01-07-2022;Курганская область;90_105_days;SputnikV;NULL;NULL;0.04366461921374985;NULL;NULL;0.04366461921374985;NULL;NULL;0.04366461921374985;NULL;NULL;0.04366461921374985;NULL;NULL;0.029999724140467674;NULL;NULL;0.029999724140467674;NULL;NULL;0.029999724140467674;NULL;NULL;0.029999724140467674;NULL;NULL;0.03903931476556336;NULL;NULL;0.03903931476556336;NULL;NULL;0.03903931476556336;NULL;NULL;0.03903931476556336
2021.11_01-07-2022;Курская область;105_165_days;AllVaccines;NULL;NULL;0.13717201431481;NULL;NULL;0.13717201431481;NULL;NULL;0.13717201431481;NULL;NULL;0.13717201431481;NULL;NULL;0.08540649922628259;NULL;NULL;0.08540649922628259;NULL;NULL;0.08540649922628259;NULL;NULL;0.08540649922628259;NULL;NULL;0.12055934376204296;NULL;NULL;0.12055934376204296;NULL;NULL;0.12055934376204296;NULL;NULL;0.12055934376204296
2021.11_01-07-2022;Курская область;105_165_days;CoviVac;NULL;NULL;0.00249003572084466;NULL;NULL;0.00249003572084466;NULL;NULL;0.00249003572084466;NULL;NULL;0.00249003572084466;NULL;NULL;0.0009627705385213245;NULL;NULL;0.0009627705385213245;NULL;NULL;0.0009627705385213245;NULL;NULL;0.0009627705385213245;NULL;NULL;0.0019999033754548937;NULL;NULL;0.0019999033754548937;NULL;NULL;0.0019999033754548937;NULL;NULL;0.0019999033754548937
2021.11_01-07-2022;Курская область;105_165_days;EpiVacCorona;NULL;NULL;0.003770625520136199;NULL;NULL;0.003770625520136199;NULL;NULL;0.003770625520136199;NULL;NULL;0.003770625520136199;NULL;NULL;0.004306210045022651;NULL;NULL;0.004306210045022651;NULL;NULL;0.004306210045022651;NULL;NULL;0.004306210045022651;NULL;NULL;0.003942506148579338;NULL;NULL;0.003942506148579338;NULL;NULL;0.003942506148579338;NULL;NULL;0.003942506148579338
2021.11_01-07-2022;Курская область;105_165_days;SputnikLite;NULL;NULL;6.783486016919007e-05;NULL;NULL;6.783486016919007e-05;NULL;NULL;6.783486016919007e-05;NULL;NULL;6.783486016919007e-05;NULL;NULL;4.901377287017652e-05;NULL;NULL;4.901377287017652e-05;NULL;NULL;4.901377287017652e-05;NULL;NULL;4.901377287017652e-05;NULL;NULL;6.179476721911189e-05;NULL;NULL;6.179476721911189e-05;NULL;NULL;6.179476721911189e-05;NULL;NULL;6.179476721911189e-05
2021.11_01-07-2022;Курская область;105_165_days;SputnikV;NULL;NULL;0.13084351821365994;NULL;NULL;0.13084351821365994;NULL;NULL;0.13084351821365994;NULL;NULL;0.13084351821365994;NULL;NULL;0.08008850486986843;NULL;NULL;0.08008850486986843;NULL;NULL;0.08008850486986843;NULL;NULL;0.08008850486986843;NULL;NULL;0.11455513947078962;NULL;NULL;0.11455513947078962;NULL;NULL;0.11455513947078962;NULL;NULL;0.11455513947078962
2021.11_01-07-2022;Курская область;165_195_days;AllVaccines;NULL;NULL;0.02551087094996931;NULL;NULL;0.02551087094996931;NULL;NULL;0.02551087094996931;NULL;NULL;0.02551087094996931;NULL;NULL;0.04765539116491734;NULL;NULL;0.04765539116491734;NULL;NULL;0.04765539116491734;NULL;NULL;0.04765539116491734;NULL;NULL;0.032617525220691584;NULL;NULL;0.032617525220691584;NULL;NULL;0.032617525220691584;NULL;NULL;0.032617525220691584
2021.11_01-07-2022;Курская область;165_195_days;EpiVacCorona;NULL;NULL;0.00047649852996894487;NULL;NULL;0.00047649852996894487;NULL;NULL;0.00047649852996894487;NULL;NULL;0.00047649852996894487;NULL;NULL;0.0007702164308170595;NULL;NULL;0.0007702164308170595;NULL;NULL;0.0007702164308170595;NULL;NULL;0.0007702164308170595;NULL;NULL;0.0005707589408601607;NULL;NULL;0.0005707589408601607;NULL;NULL;0.0005707589408601607;NULL;NULL;0.0005707589408601607
2021.11_01-07-2022;Курская область;165_195_days;SputnikLite;NULL;NULL;1.6545087846143918e-06;NULL;NULL;1.6545087846143918e-06;NULL;NULL;1.6545087846143918e-06;NULL;NULL;1.6545087846143918e-06;NULL;NULL;3.50098377644118e-06;NULL;NULL;3.50098377644118e-06;NULL;NULL;3.50098377644118e-06;NULL;NULL;3.50098377644118e-06;NULL;NULL;2.2470824443313414e-06;NULL;NULL;2.2470824443313414e-06;NULL;NULL;2.2470824443313414e-06;NULL;NULL;2.2470824443313414e-06
2021.11_01-07-2022;Курская область;165_195_days;SputnikV;NULL;NULL;0.025032717911215748;NULL;NULL;0.025032717911215748;NULL;NULL;0.025032717911215748;NULL;NULL;0.025032717911215748;NULL;NULL;0.04688167375032384;NULL;NULL;0.04688167375032384;NULL;NULL;0.04688167375032384;NULL;NULL;0.04688167375032384;NULL;NULL;0.03204451919738709;NULL;NULL;0.03204451919738709;NULL;NULL;0.03204451919738709;NULL;NULL;0.03204451919738709
2021.11_01-07-2022;Курская область;21_45_days;AllVaccines;NULL;NULL;0.038371367732776974;NULL;NULL;0.038371367732776974;NULL;NULL;0.038371367732776974;NULL;NULL;0.038371367732776974;NULL;NULL;0.05302239929420167;NULL;NULL;0.05302239929420167;NULL;NULL;0.05302239929420167;NULL;NULL;0.05302239929420167;NULL;NULL;0.04307319983416531;NULL;NULL;0.04307319983416531;NULL;NULL;0.04307319983416531;NULL;NULL;0.04307319983416531
2021.11_01-07-2022;Курская область;21_45_days;CoviVac;NULL;NULL;0.00016875989603066797;NULL;NULL;0.00016875989603066797;NULL;NULL;0.00016875989603066797;NULL;NULL;0.00016875989603066797;NULL;NULL;3.851082154085298e-05;NULL;NULL;3.851082154085298e-05;NULL;NULL;3.851082154085298e-05;NULL;NULL;3.851082154085298e-05;NULL;NULL;0.0001269601581047208;NULL;NULL;0.0001269601581047208;NULL;NULL;0.0001269601581047208;NULL;NULL;0.0001269601581047208
2021.11_01-07-2022;Курская область;21_45_days;EpiVacCorona;NULL;NULL;0.00016048735210759602;NULL;NULL;0.00016048735210759602;NULL;NULL;0.00016048735210759602;NULL;NULL;0.00016048735210759602;NULL;NULL;0.00022056197791579433;NULL;NULL;0.00022056197791579433;NULL;NULL;0.00022056197791579433;NULL;NULL;0.00022056197791579433;NULL;NULL;0.0001797665955465073;NULL;NULL;0.0001797665955465073;NULL;NULL;0.0001797665955465073;NULL;NULL;0.0001797665955465073
2021.11_01-07-2022;Курская область;21_45_days;SputnikLite;NULL;NULL;0.02821930183038307;NULL;NULL;0.02821930183038307;NULL;NULL;0.02821930183038307;NULL;NULL;0.02821930183038307;NULL;NULL;0.040958009200585364;NULL;NULL;0.040958009200585364;NULL;NULL;0.040958009200585364;NULL;NULL;0.040958009200585364;NULL;NULL;0.03230742784337386;NULL;NULL;0.03230742784337386;NULL;NULL;0.03230742784337386;NULL;NULL;0.03230742784337386
2021.11_01-07-2022;Курская область;21_45_days;SputnikV;NULL;NULL;0.009822818654255645;NULL;NULL;0.009822818654255645;NULL;NULL;0.009822818654255645;NULL;NULL;0.009822818654255645;NULL;NULL;0.01180531729415966;NULL;NULL;0.01180531729415966;NULL;NULL;0.01180531729415966;NULL;NULL;0.01180531729415966;NULL;NULL;0.010459045237140228;NULL;NULL;0.010459045237140228;NULL;NULL;0.010459045237140228;NULL;NULL;0.010459045237140228
2021.11_01-07-2022;Курская область;45_75_days;AllVaccines;NULL;NULL;0.07097180882481896;NULL;NULL;0.07097180882481896;NULL;NULL;0.07097180882481896;NULL;NULL;0.07097180882481896;NULL;NULL;0.059387187799771736;NULL;NULL;0.059387187799771736;NULL;NULL;0.059387187799771736;NULL;NULL;0.059387187799771736;NULL;NULL;0.06725405401761488;NULL;NULL;0.06725405401761488;NULL;NULL;0.06725405401761488;NULL;NULL;0.06725405401761488
2021.11_01-07-2022;Курская область;45_75_days;CoviVac;NULL;NULL;0.0009529970599378897;NULL;NULL;0.0009529970599378897;NULL;NULL;0.0009529970599378897;NULL;NULL;0.0009529970599378897;NULL;NULL;0.000311587556103265;NULL;NULL;0.000311587556103265;NULL;NULL;0.000311587556103265;NULL;NULL;0.000311587556103265;NULL;NULL;0.000747154912740171;NULL;NULL;0.000747154912740171;NULL;NULL;0.000747154912740171;NULL;NULL;0.000747154912740171
2021.11_01-07-2022;Курская область;45_75_days;EpiVacCorona;NULL;NULL;0.00022997672106140048;NULL;NULL;0.00022997672106140048;NULL;NULL;0.00022997672106140048;NULL;NULL;0.00022997672106140048;NULL;NULL;0.00019255410770426489;NULL;NULL;0.00019255410770426489;NULL;NULL;0.00019255410770426489;NULL;NULL;0.00019255410770426489;NULL;NULL;0.0002179669971001401;NULL;NULL;0.0002179669971001401;NULL;NULL;0.0002179669971001401;NULL;NULL;0.0002179669971001401
2021.11_01-07-2022;Курская область;45_75_days;SputnikLite;NULL;NULL;0.02605851335767667;NULL;NULL;0.02605851335767667;NULL;NULL;0.02605851335767667;NULL;NULL;0.02605851335767667;NULL;NULL;0.03406457214477268;NULL;NULL;0.03406457214477268;NULL;NULL;0.03406457214477268;NULL;NULL;0.03406457214477268;NULL;NULL;0.02862783034078129;NULL;NULL;0.02862783034078129;NULL;NULL;0.02862783034078129;NULL;NULL;0.02862783034078129
2021.11_01-07-2022;Курская область;45_75_days;SputnikV;NULL;NULL;0.04373032168614299;NULL;NULL;0.04373032168614299;NULL;NULL;0.04373032168614299;NULL;NULL;0.04373032168614299;NULL;NULL;0.024818473991191525;NULL;NULL;0.024818473991191525;NULL;NULL;0.024818473991191525;NULL;NULL;0.024818473991191525;NULL;NULL;0.03766110176699328;NULL;NULL;0.03766110176699328;NULL;NULL;0.03766110176699328;NULL;NULL;0.03766110176699328
2021.11_01-07-2022;Курская область;75_90_days;AllVaccines;NULL;NULL;0.06717305665534432;NULL;NULL;0.06717305665534432;NULL;NULL;0.06717305665534432;NULL;NULL;0.06717305665534432;NULL;NULL;0.02913868797131994;NULL;NULL;0.02913868797131994;NULL;NULL;0.02913868797131994;NULL;NULL;0.02913868797131994;NULL;NULL;0.05496700721201111;NULL;NULL;0.05496700721201111;NULL;NULL;0.05496700721201111;NULL;NULL;0.05496700721201111
2021.11_01-07-2022;Курская область;75_90_days;CoviVac;NULL;NULL;0.00031601117786134885;NULL;NULL;0.00031601117786134885;NULL;NULL;0.00031601117786134885;NULL;NULL;0.00031601117786134885;NULL;NULL;7.702164308170596e-05;NULL;NULL;7.702164308170596e-05;NULL;NULL;7.702164308170596e-05;NULL;NULL;7.702164308170596e-05;NULL;NULL;0.00023931428032128785;NULL;NULL;0.00023931428032128785;NULL;NULL;0.00023931428032128785;NULL;NULL;0.00023931428032128785
2021.11_01-07-2022;Курская область;75_90_days;EpiVacCorona;NULL;NULL;0.0010439950430916813;NULL;NULL;0.0010439950430916813;NULL;NULL;0.0010439950430916813;NULL;NULL;0.0010439950430916813;NULL;NULL;0.0007562124957112949;NULL;NULL;0.0007562124957112949;NULL;NULL;0.0007562124957112949;NULL;NULL;0.0007562124957112949;NULL;NULL;0.0009516394151743231;NULL;NULL;0.0009516394151743231;NULL;NULL;0.0009516394151743231;NULL;NULL;0.0009516394151743231
2021.11_01-07-2022;Курская область;75_90_days;SputnikLite;NULL;NULL;0.011765211967392941;NULL;NULL;0.011765211967392941;NULL;NULL;0.011765211967392941;NULL;NULL;0.011765211967392941;NULL;NULL;0.007926227269862831;NULL;NULL;0.007926227269862831;NULL;NULL;0.007926227269862831;NULL;NULL;0.007926227269862831;NULL;NULL;0.010533198957803162;NULL;NULL;0.010533198957803162;NULL;NULL;0.010533198957803162;NULL;NULL;0.010533198957803162
2021.11_01-07-2022;Курская область;75_90_days;SputnikV;NULL;NULL;0.054047838466998344;NULL;NULL;0.054047838466998344;NULL;NULL;0.054047838466998344;NULL;NULL;0.054047838466998344;NULL;NULL;0.02037922656266411;NULL;NULL;0.02037922656266411;NULL;NULL;0.02037922656266411;NULL;NULL;0.02037922656266411;NULL;NULL;0.04324285455871233;NULL;NULL;0.04324285455871233;NULL;NULL;0.04324285455871233;NULL;NULL;0.04324285455871233
